0.4669470745138824,-0.4616277688515448,0.38632583749632,MAJ
-0.4393029254861176,0.20503889781512186,-0.013674162503679976,MAJ
0.0606970745138824,-0.12829443551821146,-0.46967416250368,MAJ
-0.1893029254861176,-0.23940554662932256,0.1303258374963201,MAJ
0.3106970745138824,0.42726112003734396,-0.26967416250368,MAJ
-0.3143029254861176,0.0939277867040107,0.33032583749632005,MAJ
0.1856970745138824,-0.35051665774043367,-0.06967416250367997,MAJ
-0.0643029254861176,0.3161500089262328,-0.34967416250368,MAJ
0.4356970745138824,-0.017183324407100353,0.2503258374963201,MAJ
-0.3768029254861176,-0.47397344786389045,-0.14967416250367999,MAJ
0.1231970745138824,0.19269321880277612,0.45032583749632005,MAJ
-0.1268029254861176,-0.14064011453055714,0.050325837496320025,MAJ
0.3731970745138824,-0.25175122564166824,-0.42967416250367996,MAJ
-0.2518029254861176,0.41491544102499833,0.17032583749632013,MAJ
0.2481970745138824,0.08158210769166507,-0.22967416250368,MAJ
-0.0018029254861176014,-0.36286233675277935,0.3703258374963201,MAJ
0.4981970745138824,0.30380432991388717,-0.02967416250367999,MAJ
-0.4988732379861176,-0.02952900341944603,-0.30967416250367996,MAJ
0.0011267620138823986,-0.3998993737898164,0.2903258374963201,MAJ
-0.2488732379861176,0.2667672928768502,-0.10967416250368,MAJ
0.2511267620138824,-0.06656604045648307,0.4903258374963201,MAJ
-0.3738732379861176,-0.17767715156759417,0.09032583749632006,MAJ
0.1261267620138824,0.4889895150990724,-0.38967416250368,MAJ
-0.1238732379861176,0.15565618176573914,0.21032583749632006,MAJ
0.3761267620138824,-0.2887882626787053,-0.18967416250367997,MAJ
-0.4363732379861176,0.37787840398796124,0.41032583749632,MAJ
0.0636267620138824,0.04454507065462798,0.01032583749631999,MAJ
-0.1863732379861176,-0.4369364108268534,-0.48567416250368,MAJ
0.3136267620138824,0.2297302558398132,0.11432583749632008,MAJ
-0.3113732379861176,-0.1036030774935201,-0.28567416250367994,MAJ
0.1886267620138824,-0.2147141886046312,0.31432583749632004,MAJ
-0.0613732379861176,0.4519524780620353,-0.08567416250367998,MAJ
0.4386267620138824,0.11861914472870205,-0.36567416250368,MAJ
-0.4676232379861176,-0.3258252997157423,0.23432583749632008,MAJ
0.0323767620138824,0.34084136695092415,-0.16567416250368,MAJ
-0.2176232379861176,0.007508033617591003,0.43432583749632003,MAJ
0.2823767620138824,-0.48631912687623613,0.03432583749632001,MAJ
-0.3426232379861176,0.1803475397904304,-0.44567416250368,MAJ
0.1573767620138824,-0.15298579354290281,0.15432583749632012,MAJ
-0.0926232379861176,-0.2640969046540139,-0.24567416250368002,MAJ
0.4073767620138824,0.4025697620126527,0.3543258374963201,MAJ
-0.4051232379861176,0.06923642867931945,-0.045674162503680005,MAJ
0.0948767620138824,-0.375208015765125,-0.32567416250368,MAJ
-0.1551232379861176,0.29145865090154155,0.2743258374963201,MAJ
0.3448767620138824,-0.04187468243179171,-0.12567416250368002,MAJ
-0.2801232379861176,-0.41224505280216206,0.47432583749632007,MAJ
0.2198767620138824,0.25442161386450457,0.07432583749632005,MAJ
-0.0301232379861176,-0.07891171946882874,-0.40567416250368,MAJ
0.4698767620138824,-0.19002283057993985,0.19432583749632004,MAJ
-0.4832482379861176,0.47664383608672667,-0.20567416250367998,MAJ
0.0167517620138824,0.1433105027533934,0.39432583749632,MAJ
-0.2332482379861176,-0.30113394169105095,-0.005674162503679969,MAJ
0.2667517620138824,0.3655327249756155,-0.46167416250368,MAJ
-0.3582482379861176,0.03219939164228225,0.1383258374963201,MAJ
0.1417517620138824,-0.4492820898391991,-0.26167416250368,MAJ
-0.1082482379861176,0.2173845768274676,0.33832583749632006,MAJ
0.3917517620138824,-0.11594875650586578,-0.06167416250367996,MAJ
-0.4207482379861176,-0.22705986761697688,-0.34167416250368,MAJ
0.0792517620138824,0.4396067990496897,0.2583258374963201,MAJ
0.3292517620138824,-0.338170978728088,0.45832583749632005,MAJ
-0.2957482379861176,0.32849568793857853,0.05832583749632003,MAJ
0.2042517620138824,-0.004837645394754675,-0.42167416250367995,MAJ
-0.0457482379861176,-0.49043435321368467,0.17832583749632014,MAJ
0.4542517620138824,0.17623231345298185,-0.22167416250368,MAJ
-0.4519982379861176,-0.15710101988035136,0.3783258374963201,MAJ
0.0480017620138824,-0.26821213099146246,-0.02167416250368004,MAJ
-0.2019982379861176,0.39845453567520406,-0.30167416250367995,MAJ
0.2980017620138824,0.0651212023418708,0.29832583749632013,MAJ
-0.3269982379861176,-0.37932324210257357,-0.10167416250368,MAJ
0.1730017620138824,0.2873434245640929,0.4983258374963201,MAJ
-0.0769982379861176,-0.04598990876924025,0.09832583749632007,MAJ
0.4230017620138824,-0.4163602791396106,-0.38167416250367997,MAJ
-0.3894982379861176,0.2503063875270559,0.21832583749632006,MAJ
0.1105017620138824,-0.08302694580627729,-0.18167416250367996,MAJ
-0.1394982379861176,-0.1941380569173884,0.41832583749632,MAJ
0.3605017620138824,0.47252860974927813,0.018325837496319997,MAJ
-0.2644982379861176,0.13919527641594487,-0.47767416250368,MAJ
0.2355017620138824,-0.30524916802849955,0.12232583749632009,MAJ
-0.014498237986117601,0.36141749863816697,-0.27767416250367993,MAJ
0.4855017620138824,0.028084165304833708,0.32232583749632004,MAJ
-0.4910607379861176,-0.4533973161766477,-0.07767416250367998,MAJ
0.008939262013882399,0.21326935049001894,-0.35767416250368,MAJ
-0.2410607379861176,-0.12006398284331432,0.24232583749632008,MAJ
0.2589392620138824,-0.23117509395442543,-0.15767416250368,MAJ
-0.3660607379861176,0.43549157271224104,0.44232583749632004,MAJ
0.1339392620138824,0.10215823937890778,0.04232583749632002,MAJ
-0.1160607379861176,-0.34228620506553653,-0.43767416250368,MAJ
0.3839392620138824,0.3243804616011299,0.16232583749632012,MAJ
-0.4285607379861176,-0.008952871732203216,-0.23767416250368,MAJ
0.0714392620138824,-0.46574299518899337,0.3623258374963201,MAJ
-0.1785607379861176,0.2009236714776732,-0.03767416250368,MAJ
0.3214392620138824,-0.13240966185566,-0.31767416250367997,MAJ
-0.3035607379861176,-0.2435207729667711,0.2823258374963201,MAJ
0.1964392620138824,0.4231458936998954,-0.11767416250368001,MAJ
-0.0535607379861176,0.08981256036656216,0.4823258374963201,MAJ
0.4464392620138824,-0.35463188407788226,0.08232583749632005,MAJ
-0.4598107379861176,0.31203478258878425,-0.39767416250368,MAJ
0.0401892620138824,-0.021298550744548894,0.20232583749632005,MAJ
-0.2098107379861176,-0.39166892111491924,-0.19767416250367997,MAJ
0.2901892620138824,0.2749977455517473,0.40232583749632,MAJ
-0.3348107379861176,-0.05833558778158593,0.0023258374963199824,MAJ
0.1651892620138824,-0.16944669889269703,-0.49687416250368,MAJ
-0.0848107379861176,0.4972199677739695,0.1031258374963201,MAJ
0.4151892620138824,0.16388663444063623,-0.29687416250368,MAJ
-0.3973107379861176,-0.2805578100038082,0.30312583749632005,MAJ
0.1026892620138824,0.3861088566628583,-0.09687416250368003,MAJ
-0.1473107379861176,0.052775523329525065,-0.37687416250368,MAJ
0.3526892620138824,-0.4287059581519563,0.2231258374963201,MAJ
-0.2723107379861176,0.2379607085147103,-0.17687416250368004,MAJ
0.2276892620138824,-0.09537262481862296,0.42312583749632005,MAJ
-0.0223107379861176,-0.20648373592973407,0.023125837496320023,MAJ
0.4776892620138824,0.4601829307369324,-0.45687416250368,MAJ
-0.4754357379861176,0.12684959740359913,0.14312583749632013,MAJ
0.0245642620138824,-0.3175948470408452,-0.25687416250368,MAJ
-0.2254357379861176,0.34907181962582123,0.3431258374963201,MAJ
0.2745642620138824,0.015738486292488085,-0.05687416250368005,MAJ
-0.3504357379861176,-0.478088674201339,-0.33687416250367996,MAJ
0.1495642620138824,0.18857799246532747,0.2631258374963201,MAJ
-0.1004357379861176,-0.14475534086800568,-0.13687416250368006,MAJ
0.3995642620138824,-0.25586645197911684,0.4631258374963201,MAJ
-0.4129357379861176,0.4108002146875498,0.06312583749632006,MAJ
0.0870642620138824,0.07746688135421653,-0.41687416250368,MAJ
-0.1629357379861176,-0.3669775630902279,0.18312583749632005,MAJ
0.3370642620138824,0.29968910357643863,-0.21687416250368002,MAJ
-0.2879357379861176,-0.03364422975689457,0.38312583749632,MAJ
0.2120642620138824,-0.4040146001272649,-0.016874162503680012,MAJ
-0.0379357379861176,0.26265206653940165,-0.47287416250368,MAJ
0.4620642620138824,-0.07068126679393161,0.12712583749632012,MAJ
-0.4441857379861176,-0.1817923779050427,-0.27287416250368,MAJ
0.0558142620138824,0.48487428876162375,0.32712583749632007,MAJ
-0.1941857379861176,0.1515409554282905,-0.07287416250368,MAJ
0.3058142620138824,-0.2929034890161538,-0.35287416250368,MAJ
-0.3191857379861176,0.3737631776505126,0.2471258374963201,MAJ
0.1808142620138824,0.04042984431717933,-0.15287416250368002,MAJ
-0.0691857379861176,-0.441051637164302,0.44712583749632007,MAJ
0.4308142620138824,0.22561502950236467,0.047125837496320044,MAJ
-0.3816857379861176,-0.10771830383096864,-0.43287416250368,MAJ
0.1183142620138824,-0.21882941494207975,0.16712583749632015,MAJ
-0.1316857379861176,0.44783725172458677,-0.23287416250368004,MAJ
0.3683142620138824,0.11450391839125351,0.3671258374963201,MAJ
-0.2566857379861176,-0.3299405260531909,-0.03287416250368003,MAJ
0.2433142620138824,0.3367261406134756,-0.31287416250368,MAJ
-0.006685737986117601,0.0033928072801423514,0.28712583749632015,MAJ
0.4933142620138824,-0.49454957955113327,-0.11287416250368004,MAJ
-0.4949669879861176,0.1721170871155333,0.4871258374963201,MAJ
0.005033012013882399,-0.16121624621779995,0.08712583749632008,MAJ
-0.2449669879861176,-0.272327357328911,-0.39287416250367996,MAJ
0.2550330120138824,0.3943393093377555,0.20712583749632008,MAJ
-0.3699669879861176,0.06100597600442226,-0.19287416250368,MAJ
0.1300330120138824,-0.38343846844002216,0.40712583749632003,MAJ
-0.1199669879861176,0.28322819822664436,0.007125837496320009,MAJ
0.3800330120138824,-0.05010513510668885,-0.48887416250368,MAJ
-0.4324669879861176,-0.42047550547705914,0.1111258374963201,MAJ
0.0675330120138824,0.24619116118960738,-0.28887416250368,MAJ
-0.1824669879861176,-0.08714217214372588,0.31112583749632006,MAJ
0.3175330120138824,-0.198253283254837,-0.08887416250368002,MAJ
-0.3074669879861176,0.4684133834118296,-0.36887416250368,MAJ
0.1925330120138824,0.13508005007849633,0.2311258374963201,MAJ
-0.0574669879861176,-0.3093643943659481,-0.16887416250368004,MAJ
0.4425330120138824,0.3573022723007184,0.43112583749632005,MAJ
-0.4637169879861176,0.023968938967385167,0.03112583749632003,MAJ
0.0362830120138824,-0.45751254251409623,-0.44887416250368,MAJ
-0.2137169879861176,0.2091541241525704,0.15112583749632014,MAJ
0.2862830120138824,-0.12417920918076292,-0.24887416250368005,MAJ
-0.3387169879861176,-0.23529032029187402,0.3511258374963201,MAJ
0.1612830120138824,0.4313763463747925,-0.04887416250368004,MAJ
-0.0887169879861176,0.09804301304145924,-0.32887416250367996,MAJ
0.4112830120138824,-0.34640143140298507,0.27112583749632013,MAJ
-0.4012169879861176,0.32026523526368134,-0.12887416250368006,MAJ
0.0987830120138824,-0.013068098069651812,0.4711258374963201,MAJ
-0.1512169879861176,-0.4698582215264419,0.07112583749632007,MAJ
0.3487830120138824,0.19680844514022466,-0.40887416250367997,MAJ
-0.2762169879861176,-0.1365248881931086,0.19112583749632006,MAJ
0.2237830120138824,-0.2476359993042197,-0.20887416250368002,MAJ
-0.0262169879861176,0.4190306673624469,0.39112583749632,MAJ
0.4737830120138824,0.08569733402911361,-0.008874162503680005,MAJ
-0.4793419879861176,-0.3587471104153308,-0.46487416250368,MAJ
0.0206580120138824,0.3079195562513357,0.13512583749632012,MAJ
-0.2293419879861176,-0.02541377708199749,-0.26487416250368,MAJ
0.2706580120138824,-0.3957841474523678,0.3351258374963201,MAJ
-0.3543419879861176,0.27088251921429873,-0.06487416250368,MAJ
0.1456580120138824,-0.062450814119034526,-0.34487416250367997,MAJ
-0.1043419879861176,-0.17356192523014563,0.2551258374963201,MAJ
0.3956580120138824,0.49310474143652094,-0.14487416250368007,MAJ
-0.4168419879861176,0.15977140810318768,0.4551258374963201,MAJ
0.0831580120138824,-0.28467303634125674,0.05512583749632005,MAJ
-0.1668419879861176,0.3819936303254098,-0.42487416250368,MAJ
0.3331580120138824,0.048660296992076524,0.17512583749632016,MAJ
-0.2918419879861176,-0.4328211844894049,-0.22487416250368003,MAJ
0.2081580120138824,0.23384548217726175,0.3751258374963201,MAJ
-0.0418419879861176,-0.09948785115607156,-0.024874162503680075,MAJ
0.4581580120138824,-0.21059896226718267,-0.30487416250368,MAJ
-0.4480919879861176,0.45606770439948385,0.29512583749632015,MAJ
0.0519080120138824,0.1227343710661506,-0.10487416250368004,MAJ
-0.1980919879861176,-0.3217100733782937,0.4951258374963201,MAJ
0.3019080120138824,0.3449565932883727,0.09512583749632009,MAJ
-0.3230919879861176,0.011623259955039544,-0.38487416250368,MAJ
0.1769080120138824,-0.4822039005387876,0.21512583749632008,MAJ
-0.0730919879861176,0.18446276612787893,-0.18487416250368,MAJ
0.4269080120138824,-0.14887056720545427,0.41512583749632004,MAJ
-0.3855919879861176,-0.2599816783165654,0.015125837496320016,MAJ
0.1144080120138824,0.40668498835010125,-0.48087416250368,MAJ
-0.1355919879861176,0.07335165501676799,0.11912583749632011,MAJ
0.3644080120138824,-0.37109278942767643,-0.28087416250367997,MAJ
-0.2605919879861176,0.2955738772389901,0.31912583749632006,MAJ
0.2394080120138824,-0.03775945609434317,-0.08087416250368001,MAJ
-0.010591987986117601,-0.4081298264647135,-0.36087416250368,MAJ
0.4894080120138824,0.2585368402019531,0.2391258374963201,MAJ
-0.4871544879861176,-0.0747964931313802,-0.16087416250368003,MAJ
0.012845512013882399,-0.1859076042424913,0.43912583749632006,MAJ
-0.2371544879861176,0.4807590624241752,0.03912583749632004,MAJ
0.2628455120138824,0.14742572909084195,-0.44087416250368,MAJ
-0.3621544879861176,-0.29701871535360236,0.15912583749632014,MAJ
0.1378455120138824,0.36964795131306405,-0.24087416250368004,MAJ
-0.1121544879861176,0.03631461797973079,0.3591258374963201,MAJ
0.3878455120138824,-0.44516686350175055,-0.040874162503680034,MAJ
-0.4246544879861176,0.22149980316491613,-0.32087416250368,MAJ
0.0753455120138824,-0.11183353016841724,0.27912583749632014,MAJ
-0.1746544879861176,-0.22294464127952834,-0.12087416250368005,MAJ
0.3253455120138824,0.44372202538713823,0.4791258374963201,MAJ
-0.2996544879861176,0.11038869205380497,0.07912583749632007,MAJ
0.2003455120138824,-0.33405575239063945,-0.40087416250367996,MAJ
-0.0496544879861176,0.33261091427602707,0.19912583749632007,MAJ
0.4503455120138824,-0.000722419057306134,-0.20087416250368,MAJ
-0.4559044879861176,-0.4959213216636161,0.39912583749632,MAJ
-0.2059044879861176,-0.16258798833028276,-0.49207416250368,MAJ
0.2940955120138824,-0.2736990994413939,0.10792583749632001,MAJ
-0.3309044879861176,0.3929675672252727,-0.29207416250368,MAJ
0.1690955120138824,0.05963423389193945,0.30792583749631997,MAJ
-0.0809044879861176,-0.38481021055250497,-0.09207416250368,MAJ
0.4190955120138824,0.28185645611416155,-0.37207416250368,MAJ
-0.3934044879861176,-0.05147687721917166,0.22792583749632,MAJ
0.1065955120138824,-0.421847247589542,-0.17207416250368002,MAJ
