0.38595193438231945,0.2051223552264595,0.2938463137792001,MAJ
-0.42654806561768055,-0.12821097810687376,-0.10615368622080001,MAJ
0.07345193438231945,-0.23932208921798487,0.4938463137792001,MAJ
-0.17654806561768055,0.4273445774486816,0.09384631377920005,MAJ
0.32345193438231945,0.09401124411534834,-0.3861536862208,MAJ
-0.30154806561768055,-0.350433200329096,0.21384631377920005,MAJ
0.19845193438231945,0.31623346633757043,-0.18615368622079997,MAJ
-0.05154806561768055,-0.017099866995762658,0.4138463137792,MAJ
0.44845193438231945,-0.4738899904525528,0.013846313779199981,MAJ
-0.45779806561768055,0.19277667621411376,-0.4821536862208,MAJ
0.04220193438231945,-0.14055665711921944,0.11784631377920007,MAJ
-0.20779806561768055,-0.25166776823033055,-0.28215368622079995,MAJ
0.29220193438231945,0.414998898436336,0.31784631377920003,MAJ
-0.33279806561768055,0.08166556510300271,-0.08215368622079999,MAJ
0.16720193438231945,-0.3627788793414417,-0.36215368622079996,MAJ
-0.08279806561768055,0.3038877873252248,0.23784631377920007,MAJ
0.41720193438231945,-0.029445546008108336,-0.1621536862208,MAJ
-0.39529806561768055,-0.3998159163784787,0.4378463137792,MAJ
0.10470193438231945,0.26685075028818783,0.0378463137792,MAJ
-0.14529806561768055,-0.06648258304514537,-0.4421536862208,MAJ
0.35470193438231945,-0.17759369415625648,0.1578463137792001,MAJ
-0.27029806561768055,0.48907297251041004,-0.24215368622080002,MAJ
0.22970193438231945,0.15573963917707678,0.35784631377920006,MAJ
-0.02029806561768055,-0.28870480526736764,-0.04215368622080001,MAJ
0.47970193438231945,0.3779618613992989,-0.3221536862208,MAJ
-0.47342306561768055,0.04462852806596562,0.2778463137792001,MAJ
0.02657693438231945,-0.4368529534155158,-0.12215368622080003,MAJ
-0.22342306561768055,0.22981371325115085,0.47784631377920006,MAJ
0.27657693438231945,-0.1035196200821824,0.07784631377920004,MAJ
-0.34842306561768055,-0.2146307311932935,-0.4021536862208,MAJ
0.15157693438231945,0.45203593547337295,0.19784631377920003,MAJ
-0.09842306561768055,0.11870260214003969,-0.2021536862208,MAJ
0.40157693438231945,-0.3257418423044046,0.3978463137792,MAJ
-0.41092306561768055,0.3409248243622618,-0.0021536862207999774,MAJ
0.08907693438231945,0.007591491028928643,-0.4933536862208,MAJ
-0.16092306561768055,-0.4862356694648985,0.10664631377919997,MAJ
0.33907693438231945,0.18043099720176803,-0.29335368622079994,MAJ
-0.28592306561768055,-0.15290233613156512,0.30664631377919993,MAJ
0.21407693438231945,-0.2640134472426763,-0.09335368622079998,MAJ
-0.03592306561768055,0.40265321942399035,-0.3733536862208,MAJ
0.46407693438231945,0.06931988609065709,0.22664631377919997,MAJ
-0.44217306561768055,-0.37512455835378733,-0.1733536862208,MAJ
0.05782693438231945,0.2915421083128792,0.4266463137791999,MAJ
-0.19217306561768055,-0.041791225020454015,0.026646313779199904,MAJ
0.30782693438231945,-0.4121615953908244,-0.45335368622079997,MAJ
-0.31717306561768055,0.2545050712758422,0.1466463137792,MAJ
0.18282693438231945,-0.07882826205749105,-0.25335368622079996,MAJ
-0.06717306561768055,-0.18993937316860215,0.34664631377919997,MAJ
0.43282693438231945,0.4767272934980643,-0.0533536862208,MAJ
-0.37967306561768055,0.14339396016473105,-0.33335368622079997,MAJ
0.12032693438231945,-0.30105048427971326,0.2666463137792,MAJ
-0.12967306561768055,0.36561618238695315,-0.13335368622080002,MAJ
0.37032693438231945,0.03228284905361989,0.46664631377919996,MAJ
-0.25467306561768055,-0.44919863242786146,0.06664631377919994,MAJ
0.24532693438231945,0.21746803423880523,-0.4133536862208,MAJ
-0.00467306561768055,-0.11586529909452808,0.18664631377919993,MAJ
0.49532693438231945,-0.2269764102056392,-0.21335368622079998,MAJ
-0.49295431561768055,0.43969025646102733,0.3866463137791999,MAJ
0.00704568438231945,0.10635692312769407,-0.013353686220799965,MAJ
-0.24295431561768055,-0.33808752131675035,-0.4693536862208,MAJ
0.25704568438231945,0.32857914534991617,0.1306463137792,MAJ
-0.36795431561768055,-0.00475418798341698,-0.26935368622079997,MAJ
0.13204568438231945,-0.49035089580234703,0.33064631377919995,MAJ
-0.11795431561768055,0.1763157708643195,-0.06935368622079996,MAJ
0.38204568438231945,-0.15701756246901366,-0.3493536862208,MAJ
-0.43045431561768055,-0.2681286735801248,0.2506463137792,MAJ
0.06954568438231945,0.3985379930865417,-0.14935368622079997,MAJ
-0.18045431561768055,0.06520465975320844,0.45064631377919995,MAJ
0.31954568438231945,-0.3792397846912359,0.050646313779199925,MAJ
-0.30545431561768055,0.28742688197543054,-0.4293536862208,MAJ
0.19454568438231945,-0.045906451357902556,0.17064631377920003,MAJ
-0.05545431561768055,-0.41627682172827296,-0.2293536862208,MAJ
0.44454568438231945,0.25038984493839356,0.3706463137792,MAJ
-0.46170431561768055,-0.08294348839493959,-0.02935368622079998,MAJ
0.03829568438231945,-0.1940545995060507,-0.30935368622079995,MAJ
-0.21170431561768055,0.47261206716061577,0.2906463137792,MAJ
0.28829568438231945,0.1392787338272825,-0.1093536862208,MAJ
-0.33670431561768055,-0.30516571061716186,0.4906463137792,MAJ
0.16329568438231945,0.3615009560495046,0.09064631377919996,MAJ
-0.08670431561768055,0.028167622716171348,-0.3893536862208,MAJ
0.41329568438231945,-0.45331385876531,0.21064631377919996,MAJ
-0.39920431561768055,0.21335280790135658,-0.18935368622079995,MAJ
0.10079568438231945,-0.11998052543197663,0.4106463137791999,MAJ
-0.14920431561768055,-0.23109163654308773,0.01064631377919989,MAJ
0.35079568438231945,0.4355750301235787,-0.4853536862208,MAJ
-0.27420431561768055,0.10224169679024542,0.11464631377919998,MAJ
0.22579568438231945,-0.3422027476541989,-0.28535368622079993,MAJ
-0.02420431561768055,0.3244639190124675,0.31464631377919994,MAJ
0.47579568438231945,-0.00886941432086552,-0.08535368622079997,MAJ
-0.47732931561768055,-0.4656595377776557,-0.3653536862208,MAJ
0.02267068438231945,0.20100712888901084,0.23464631377919998,MAJ
-0.22732931561768055,-0.1323262044443223,-0.1653536862208,MAJ
0.27267068438231945,-0.2434373155554334,0.43464631377919993,MAJ
-0.35232931561768055,0.42322935111123305,0.03464631377919991,MAJ
0.14767068438231945,0.0898960177778998,-0.4453536862208,MAJ
-0.10232931561768055,-0.35454842666654457,0.15464631377920002,MAJ
0.39767068438231945,0.3121182400001219,-0.2453536862208,MAJ
-0.41482931561768055,-0.0212150933332112,0.3546463137792,MAJ
0.08517068438231945,-0.3915854637035816,-0.045353686220799994,MAJ
-0.16482931561768055,0.2750812029630849,-0.32535368622079996,MAJ
0.33517068438231945,-0.058252130370248234,0.2746463137792,MAJ
-0.28982931561768055,-0.16936324148135934,-0.1253536862208,MAJ
0.21017068438231945,0.4973034251853071,0.47464631377919997,MAJ
-0.03982931561768055,0.16397009185197386,0.07464631377919995,MAJ
0.24979044124484062,-0.45327500348077876,0.4857809489920001,MIN
0.4997904412448406,-0.11994167014744539,-0.394219051008,MIN
-0.4998433478176594,-0.2310527812585565,0.20578094899200006,MIN
0.00015665218234062195,0.43561388540810986,-0.1942190510079999,MIN
-0.24984334781765938,0.1022805520747766,0.405780948992,MIN
0.2501566521823406,-0.3421638923696676,0.00578094899199999,MIN
-0.3748433478176594,0.3245027742969987,-0.490219051008,MIN
0.12515665218234062,-0.008830559036334285,0.10978094899200008,MIN
-0.12484334781765938,-0.46562068249312444,-0.29021905100800005,MIN
0.3751566521823406,0.20104598417354202,0.30978094899200004,MIN
-0.4373433478176594,-0.13228734915979107,-0.09021905100799993,MIN
0.06265665218234062,-0.24339846027090217,-0.370219051008,MIN
-0.18734334781765938,0.42326820639576423,0.22978094899200008,MIN
-0.3123433478176594,-0.3545095713820133,0.42978094899200003,MIN
0.18765665218234062,0.3121570952846531,0.02978094899200001,MIN
-0.06234334781765938,-0.021176238048679963,-0.45021905100799997,MIN
0.4376566521823406,-0.3915466084190503,0.14978094899200012,MIN
-0.4685933478176594,0.2751200582476161,-0.250219051008,MIN
0.03140665218234062,-0.058213275085717,0.3497809489920001,MIN
0.2814066521823406,0.4973422804698383,-0.33021905100800003,MIN
-0.3435933478176594,0.16400894713650505,0.2697809489920001,MIN
-0.09359334781765938,0.38623116935872714,0.46978094899200007,MIN
0.4064066521823406,0.052897836025393885,0.06978094899200005,MIN
-0.4060933478176594,-0.42858364545608735,-0.410219051008,MIN
0.09390665218234062,0.23808302121057912,0.18978094899200004,MIN
-0.15609334781765938,-0.09525031212275403,-0.21021905100799992,MIN
0.3439066521823406,-0.20636142323386514,0.389780948992,MIN
-0.2810933478176594,0.4603052434328012,-0.010219051007999913,MIN
0.21890665218234062,0.12697191009946796,-0.466219051008,MIN
-0.031093347817659378,-0.31747253434497624,0.1337809489920001,MIN
0.4689066521823406,0.34919413232169005,-0.26621905100800003,MIN
-0.4842183478176594,0.015860798988356906,0.33378094899200006,MIN
0.015781652182340622,-0.4779663615054701,-0.06621905100799991,MIN
-0.23421834781765938,0.1887003051611963,-0.34621905100800004,MIN
0.2657816521823406,-0.14463302817213675,0.2537809489920001,MIN
-0.3592183478176594,-0.25574413928324785,-0.14621905100799998,MIN
0.14078165218234062,0.4109225273834186,0.45378094899200005,MIN
-0.10921834781765938,0.07758919405008535,0.05378094899200003,MIN
0.3907816521823406,-0.36685525039435896,-0.426219051008,MIN
-0.4217183478176594,0.29981141627230745,0.17378094899200014,MIN
0.07828165218234062,-0.03352191706102564,-0.22621905100799994,MIN
-0.17171834781765938,-0.403892287431396,0.3737809489920001,MIN
0.3282816521823406,0.26277437923527047,-0.026219051007999983,MIN
-0.2967183478176594,-0.07055895409806268,-0.30621905100800006,MIN
0.4532816521823406,0.1516632681241593,0.4937809489920001,MIN
-0.4529683478176594,-0.2927811763202849,0.09378094899200007,MIN
0.04703165218234062,0.3738854903463814,-0.386219051008,MIN
-0.20296834781765938,0.04055215701304815,0.21378094899200006,MIN
0.2970316521823406,-0.4409293244684331,-0.1862190510079999,MIN
-0.3279683478176594,0.2257373421982335,0.413780948992,MIN
0.17203165218234062,-0.10759599113509971,0.013780948991999997,MIN
-0.07796834781765938,-0.21870710224621082,-0.482219051008,MIN
0.4220316521823406,0.4479595644204556,0.11778094899200009,MIN
-0.3904683478176594,0.11462623108712233,-0.28221905100800004,MIN
0.10953165218234062,-0.3298182133573219,0.31778094899200005,MIN
-0.14046834781765938,0.33684845330934443,-0.08221905100799992,MIN
0.3595316521823406,0.0035151199760111718,-0.362219051008,MIN
-0.2654683478176594,-0.49442726685526434,0.23778094899200009,MIN
-0.015468347817659378,-0.16109393352193102,0.43778094899200004,MIN
0.4845316521823406,-0.27220504463304207,0.03778094899200002,MIN
-0.4920308478176594,0.39446162203362434,-0.44221905100799996,MIN
0.007969152182340622,0.06112828870029108,0.15778094899200013,MIN
-0.24203084781765938,-0.38331615574415323,-0.24221905100799995,MIN
0.2579691521823406,0.2833505109225132,0.3577809489920001,MIN
-0.3670308478176594,-0.049982822410819916,-0.04221905100799994,MIN
0.13296915218234062,-0.4203531927811902,-0.3222190510080001,MIN
0.1122805471491868,-0.4359464498901441,-0.2871023237798792,MIN
-0.11703084781765938,0.2463134738854762,0.2777809489920001,MIN
-0.13813901940352719,0.2368874454190713,0.27015403314610575,MIN
0.3829691521823406,-0.08701985944785695,-0.12221905100799996,MIN
0.3813103812967218,-0.09331284304076894,-0.10368737257680259,MIN
-0.4295308478176594,-0.19813097055896806,0.4777809489920001,MIN
-0.4291497153500992,-0.18390234267172742,0.44758680336839657,MIN
0.07046915218234062,0.4685356961076984,0.07778094899200005,MIN
0.0831519664868226,0.4811935535890307,0.09110836107572966,MIN
0.3204691521823406,-0.3092420816700791,0.19778094899200005,MIN
0.31120005199372264,-0.3468719795127397,0.20873208338777433,MIN
-0.3045308478176594,0.35742458499658725,-0.20221905100799992,MIN
-0.32619695391009873,0.37055399333812056,-0.22989292156508861,MIN
0.19546915218234062,0.024091251663253987,0.397780948992,MIN
0.18967640951973067,0.016609986645396004,0.38647350976512523,MIN
0.4454691521823406,0.20927643684843922,-0.493419051008,MIN
0.43381581218340337,0.24603794018448524,-0.4543350176751645,MIN
-0.4607808478176594,-0.12405689648489399,0.10658094899199999,MIN
-0.46157839116595184,-0.1254989538552316,0.10317859237759279,MIN
-0.3357808478176594,-0.34627911870711614,-0.37341905100800005,MIN
-0.35613783305040747,-0.3204939538761026,-0.3553600540203467,MIN
0.16421915218234062,0.32038754795955016,0.226580948992,MIN
0.1604501376762048,0.34441434405860305,0.2415018682959849,MIN
-0.08578084781765938,-0.012945785373782881,-0.17341905100799992,MIN
-0.09559041920490098,-0.014605859654763048,-0.17879493937415727,MIN
0.4142191521823406,-0.469735908830573,0.42658094899199994,MIN
0.41958466295762537,-0.4914742349752841,0.42514635072940893,MIN
-0.3982808478176594,0.19693075783609348,0.02658094899199992,MIN
-0.4056214727409941,0.2319758282882554,0.010260137087649779,MIN
0.10171915218234062,-0.13640257549723966,-0.453419051008,MIN
0.10598286009334791,-0.14932699912214073,-0.4669563914959119,MIN
-0.14828084781765938,-0.24751368660835077,0.14658094899200003,MIN
-0.13995598965672199,-0.20284054876170776,0.1548532312883265,MIN
0.3517191521823406,0.4191529800583157,-0.253419051008,MIN
0.37540740176818116,0.4010817700447037,-0.2625062951193945,MIN
-0.023280847817659378,0.30804186894720453,-0.33341905100800007,MIN
-0.020890189379847567,0.32932739218536733,-0.30509857849541255,MIN
0.4767191521823406,-0.02529146438612856,0.266580948992,MIN
0.46303415843942525,0.005329193710297459,0.2778116329592701,MIN
-0.4764058478176594,-0.39566183475649885,-0.13341905100799994,MIN
-0.49524803003048357,-0.3751946834031805,-0.08278968121323724,MIN
0.023594152182340622,0.27100483191016755,0.466580948992,MIN
0.005914454739590819,0.32203934165053894,0.4553451448267553,MIN
-0.22640584781765938,-0.062328501423165594,0.06658094899199996,MIN
-0.2272559906282345,-0.04443447097367578,0.0722312264512668,MIN
0.2735941521823406,-0.1734396125342767,-0.413419051008,MIN
0.2803716290306333,-0.1876471091747637,-0.4170524910535319,MIN
-0.3514058478176594,0.49322705413238976,0.18658094899199995,MIN
-0.30285279397887616,0.4860579334661907,0.17052334780687414,MIN
-0.10140584781765938,-0.28455072364538775,0.3865809489919999,MIN
-0.11535463331215622,-0.23906816464812744,0.3755370442298043,MIN
0.3985941521823406,0.3821159430212786,-0.013419051007999894,MIN
0.4050635927436747,0.4049642210649346,-0.04353260313605775,MIN
-0.4139058478176594,0.048782609687945344,-0.469419051008,MIN
-0.39973404626303033,0.061305476494426504,-0.49431440595108317,MIN
0.08609415218234062,-0.43269887179353594,0.130580948992,MIN
0.08364188225070922,-0.42082230156253514,0.1318923689602001,MIN
0.3360941521823406,-0.09936553846020263,0.33058094899199997,MIN
0.32293543881168835,-0.07522651243457182,0.37703728917668355,MIN
-0.03890584781765938,0.12285668376201941,0.250580948992,MIN
-0.024546568681710956,0.13578178416778375,0.26271514493826936,MIN
0.4610941521823406,-0.3215877606824248,-0.1494190510079999,MIN
0.479595481500961,-0.3356997198335549,-0.1253727646121962,MIN
-0.4451558478176594,0.3450789059842415,0.45058094899199996,MIN
-0.46620092588177997,0.35525750562439984,0.42795012723862413,MIN
